1387587454.410,34.66
1387587454.655,34.64
1387587454.873,34.59
1387587455.091,34.54
1387587455.309,34.52
1387587455.533,34.47
1387587455.751,34.42
1387587455.972,34.40
1387587456.191,34.35
1387587456.409,34.30
1387587456.655,34.28
1387587456.873,34.24
1387587457.091,34.20
1387587457.309,34.18
1387587457.533,34.13
1387587457.751,34.09
1387587457.972,34.07
1387587458.191,34.03
1387587458.409,33.99
1387587458.655,33.97
1387587458.873,33.94
1387587459.091,33.89
1387587459.309,33.87
1387587459.531,33.83
1387587459.749,33.78
1387587459.971,33.76
1387587460.189,33.72
1387587460.407,33.68
1387587460.655,33.65
1387587460.873,33.61
1387587461.091,33.57
1387587461.309,33.55
1387587461.533,33.52
1387587461.751,33.48
1387587461.971,33.46
1387587462.189,33.42
1387587462.407,33.39
1387587462.654,33.37
1387587462.873,33.33
1387587463.091,33.30
1387587463.309,33.28
1387587463.531,33.24
1387587463.749,33.20
1387587463.971,33.18
1387587464.189,33.14
1387587464.407,33.10
1387587464.654,33.07
1387587464.873,33.04
1387587465.091,33.00
1387587465.309,32.98
1387587465.533,32.95
1387587465.751,32.92
1387587465.971,32.90
1387587466.189,32.86
1387587466.407,32.83
1387587466.654,32.81
1387587466.872,32.77
1387587467.091,32.74
1387587467.309,32.73
1387587467.531,32.70
1387587467.749,32.66
1387587467.971,32.64
1387587468.189,32.62
1387587468.407,32.59
1387587468.654,32.57
1387587468.872,32.55
1387587469.091,32.52
1387587469.309,32.50
1387587469.531,32.46
1387587469.750,32.42
1387587469.971,32.41
1387587470.189,32.37
1387587470.407,32.33
1387587470.654,32.31
1387587470.872,32.29
1387587471.091,32.25
1387587471.309,32.23
1387587471.533,32.20
1387587471.751,32.17
1387587471.971,32.16
1387587472.190,32.14
1387587472.407,32.10
1387587472.654,32.08
1387587472.872,32.06
1387587473.091,32.03
1387587473.309,32.02
1387587473.531,32.01
1387587473.749,31.99
1387587473.971,31.97
1387587474.189,31.94
1387587474.407,31.91
1387587474.654,31.89
1387587474.872,31.86
1387587475.090,31.81
1387587475.308,31.79
1387587475.533,31.76
1387587475.751,31.72
1387587475.971,31.70
1387587476.190,31.68
1387587476.407,31.67
1387587476.654,31.65
1387587476.872,31.62
1387587477.091,31.60
1387587477.308,31.59
1387587477.533,31.57
1387587477.750,31.55
1387587477.971,31.54
1387587478.189,31.50
1387587478.407,31.47
1387587478.655,31.46
1387587478.872,31.44
1387587479.091,31.42
1387587479.309,31.40
1387587479.532,31.38
1387587479.750,31.35
1387587479.972,31.34
1387587480.190,31.31
1387587480.407,31.28
1387587480.655,31.27
1387587480.873,31.25
1387587481.091,31.23
1387587481.309,31.22
1387587481.532,31.19
1387587481.750,31.17
1387587481.972,31.15
1387587482.190,31.13
1387587482.408,31.10
1387587482.655,31.09
1387587482.873,31.07
1387587483.091,31.04
1387587483.309,31.02
1387587483.532,30.99
1387587483.752,30.97
1387587483.972,30.96
1387587484.192,30.93
1387587484.412,30.90
1387587484.655,30.89
1387587484.873,30.86
1387587485.091,30.84
1387587485.309,30.83
1387587485.532,30.80
1387587485.752,30.78
1387587485.972,30.77
1387587486.192,30.75
1387587486.412,30.73
1387587486.655,30.71
1387587486.873,30.67
1387587487.091,30.66
1387587487.309,30.65
1387587487.533,30.63
1387587487.751,30.62
1387587487.972,30.61
1387587488.190,30.59
1387587488.408,30.56
1387587488.655,30.54
1387587488.873,30.53
1387587489.091,30.51
1387587489.309,30.50
1387587489.532,30.47
1387587489.752,30.45
1387587489.972,30.44
1387587490.192,30.43
1387587490.412,30.41
1387587490.655,30.40
1387587490.873,30.39
1387587491.091,30.36
1387587491.309,30.35
1387587491.533,30.33
1387587491.751,30.31
1387587491.972,30.29
1387587492.190,30.26
1387587492.408,30.24
1387587492.655,30.23
1387587492.873,30.20
1387587493.090,30.19
1387587493.309,30.18
1387587493.533,30.16
1387587493.751,30.13
1387587493.972,30.12
1387587494.191,30.10
1387587494.409,30.08
1387587494.655,30.06
1387587494.873,30.05
1387587495.091,30.04
1387587495.309,30.03
1387587495.531,30.01
1387587495.749,30.00
1387587495.972,29.98
1387587496.191,29.96
1387587496.409,29.93
1387587496.654,29.92
1387587496.873,29.89
1387587497.091,29.88
1387587497.309,29.87
1387587497.531,29.85
1387587497.749,29.84
1387587497.971,29.83
1387587498.189,29.81
1387587498.407,29.80
1387587498.654,29.79
1387587498.872,29.77
1387587499.091,29.76
1387587499.309,29.75
1387587499.531,29.73
1387587499.749,29.71
1387587499.971,29.70
1387587500.189,29.68
1387587500.407,29.66
1387587500.654,29.65
1387587500.872,29.63
1387587501.091,29.62
1387587501.309,29.61
1387587501.533,29.59
1387587501.751,29.57
1387587501.971,29.56
1387587502.189,29.54
1387587502.407,29.53
1387587502.654,29.52
1387587502.872,29.50
1387587503.090,29.48
1387587503.308,29.47
1387587503.531,29.44
1387587503.749,29.42
1387587503.971,29.40
1387587504.189,29.40
1387587504.407,29.38
1387587504.654,29.36
1387587504.872,29.34
1387587505.091,29.31
1387587505.309,29.31
1387587505.531,29.29
1387587505.749,29.29
1387587505.971,29.28
1387587506.189,29.26
1387587506.407,29.25
1387587506.654,29.24
1387587506.872,29.22
1387587507.091,29.20
1387587507.309,29.19
1387587507.531,29.18
1387587507.749,29.17
1387587507.971,29.15
1387587508.189,29.15
1387587508.407,29.13
1387587508.654,29.13
1387587508.872,29.11
1387587509.090,29.10
1387587509.308,29.09
1387587509.533,29.07
1387587509.751,29.06
1387587509.971,29.05
1387587510.189,29.03
1387587510.407,29.02
1387587510.652,29.01
1387587510.870,28.99
1387587511.088,28.96
1387587511.308,28.96
1387587511.531,28.94
1387587511.749,28.93
1387587511.971,28.92
1387587512.189,28.90
1387587512.407,28.90
1387587512.654,28.90
1387587512.872,28.88
1387587513.090,28.86
1387587513.308,28.85
1387587513.533,28.83
1387587513.751,28.82
1387587513.971,28.81
1387587514.189,28.79
1387587514.407,28.78
1387587514.654,28.77
1387587514.872,28.76
1387587515.090,28.76
1387587515.308,28.76
1387587515.532,28.74
1387587515.750,28.72
1387587515.971,28.72
1387587516.189,28.70
1387587516.407,28.68
1387587516.654,28.67
1387587516.872,28.66
1387587517.090,28.65
1387587517.308,28.64
1387587517.532,28.62
1387587517.750,28.60
1387587517.971,28.59
1387587518.189,28.59
1387587518.407,28.58
1387587518.654,28.57
1387587518.872,28.57
1387587519.090,28.55
1387587519.308,28.54
1387587519.532,28.53
1387587519.750,28.51
1387587519.971,28.50
1387587520.189,28.48
1387587520.407,28.46
1387587520.654,28.45
1387587520.872,28.44
1387587521.090,28.42
1387587521.308,28.41
1387587521.531,28.40
1387587521.749,28.38
1387587521.971,28.38
1387587522.189,28.38
1387587522.407,28.37
1387587522.654,28.36
1387587522.872,28.35
1387587523.090,28.33
1387587523.308,28.32
1387587523.532,28.30
1387587523.750,28.30
1387587523.971,28.30
1387587524.189,28.28
1387587524.407,28.27
1387587524.654,28.26
1387587524.872,28.24
1387587525.090,28.24
1387587525.308,28.23
1387587525.531,28.22
1387587525.751,28.21
1387587525.971,28.19
1387587526.191,28.17
1387587526.409,28.16
1387587526.654,28.15
1387587526.876,28.15
1387587527.094,28.14
1387587527.312,28.13
1387587527.531,28.12
1387587527.751,28.11
1387587527.971,28.10
1387587528.190,28.08
1387587528.408,28.08
1387587528.654,28.08
1387587528.873,28.06
1387587529.092,28.04
1387587529.310,28.04
1387587529.530,28.03
1387587529.748,28.03
1387587529.971,28.01
1387587530.190,28.01
1387587530.408,28.01
1387587530.655,28.00
1387587530.872,27.98
1387587531.090,27.97
1387587531.308,27.96
1387587531.530,27.95
1387587531.749,27.93
1387587531.971,27.92
1387587532.190,27.90
1387587532.408,27.89
1387587532.654,27.88
1387587532.874,27.87
1387587533.094,27.87
1387587533.312,27.86
1387587533.531,27.85
1387587533.754,27.84
1387587533.975,27.83
1387587534.193,27.81
1387587534.411,27.79
1387587534.638,27.79
1387587534.856,27.79
1387587535.075,27.78
1387587535.305,27.78
1387587535.523,27.77
1387587535.741,27.75
1387587535.983,27.75
1387587536.202,27.74
1387587536.420,27.73
1387587536.638,27.73
1387587536.862,27.72
1387587537.080,27.70
1387587537.305,27.70
1387587537.524,27.68
1387587537.741,27.67
1387587537.984,27.66
1387587538.202,27.65
1387587538.419,27.65
1387587538.637,27.64
1387587538.861,27.63
1387587539.079,27.62
1387587539.306,27.61
1387587539.524,27.60
1387587539.742,27.59
1387587539.983,27.58
1387587540.203,27.57
1387587540.420,27.55
1387587540.638,27.55
1387587540.861,27.53
1387587541.079,27.52
1387587541.305,27.51
1387587541.523,27.49
1387587541.741,27.49
1387587541.984,27.49
1387587542.202,27.47
1387587542.420,27.47
1387587542.639,27.47
1387587542.863,27.46
1387587543.081,27.44
1387587543.306,27.43
1387587543.524,27.41
1387587543.742,27.40
1387587543.984,27.39
1387587544.202,27.39
1387587544.420,27.38
1387587544.639,27.37
1387587544.861,27.37
1387587545.079,27.36
1387587545.306,27.36
1387587545.524,27.35
1387587545.742,27.34
1387587545.984,27.34
1387587546.202,27.34
1387587546.420,27.32
1387587546.639,27.31
1387587546.863,27.31
1387587547.083,27.30
1387587547.304,27.30
1387587547.522,27.28
1387587547.740,27.26
1387587547.984,27.26
1387587548.202,27.25
1387587548.420,27.25
1387587548.639,27.25
1387587548.861,27.24
1387587549.079,27.23
1387587549.304,27.23
1387587549.522,27.22
1387587549.741,27.21
1387587549.984,27.20
1387587550.202,27.20
1387587550.420,27.20
1387587550.639,27.20
1387587550.861,27.18
1387587551.079,27.16
1387587551.306,27.15
1387587551.524,27.14
1387587551.742,27.12
1387587551.984,27.11
1387587552.202,27.10
1387587552.420,27.10
1387587552.639,27.10
1387587552.862,27.09
1387587553.080,27.08
1387587553.306,27.07
1387587553.525,27.07
1387587553.744,27.06
1387587553.984,27.05
1387587554.202,27.04
1387587554.420,27.03
1387587554.639,27.03
1387587554.862,27.02
1387587555.079,27.02
1387587555.306,27.01
1387587555.524,27.01
1387587555.742,27.00
1387587555.986,26.99
1387587556.204,26.98
1387587556.422,26.97
1387587556.640,26.97
1387587556.862,26.97
1387587557.080,26.96
1387587557.306,26.96
1387587557.526,26.94
1387587557.746,26.93
1387587557.971,26.93
1387587558.191,26.93
1387587558.411,26.91
1387587558.637,26.90
1387587558.855,26.89
1387587559.074,26.88
1387587559.317,26.87
1387587559.535,26.87
1387587559.754,26.86
1387587559.972,26.86
1387587560.196,26.86
1387587560.414,26.85
1387587560.639,26.84
1387587560.857,26.84
1387587561.075,26.83
1387587561.317,26.82
1387587561.535,26.82
1387587561.753,26.81
1387587561.972,26.80
1387587562.196,26.79
1387587562.414,26.78
1387587562.639,26.77
1387587562.857,26.76
1387587563.075,26.77
1387587563.317,26.76
1387587563.535,26.75
1387587563.753,26.74
1387587563.972,26.74
1387587564.196,26.74
1387587564.415,26.74
1387587564.639,26.73
1387587564.857,26.71
1387587565.075,26.70
1387587565.317,26.69
1387587565.535,26.68
1387587565.753,26.66
1387587565.972,26.65
1387587566.195,26.65
1387587566.413,26.64
1387587566.639,26.65
1387587566.857,26.64
1387587567.075,26.62
1387587567.317,26.61
1387587567.535,26.60
1387587567.753,26.59
1387587567.972,26.59
1387587568.195,26.58
1387587568.413,26.58
1387587568.639,26.57
1387587568.859,26.57
1387587569.077,26.55
1387587569.320,26.55
1387587569.538,26.54
1387587569.757,26.55
1387587569.975,26.54
1387587570.199,26.53
1387587570.417,26.53
1387587570.639,26.52
1387587570.857,26.52
1387587571.075,26.52
1387587571.320,26.52
1387587571.538,26.50
1387587571.756,26.49
1387587571.974,26.49
1387587572.197,26.49
1387587572.415,26.49
1387587572.638,26.49
1387587572.856,26.48
1387587573.074,26.47
1387587573.320,26.47
1387587573.538,26.46
1387587573.756,26.45
1387587573.974,26.44
1387587574.197,26.43
1387587574.415,26.42
1387587574.638,26.42
1387587574.856,26.41
1387587575.075,26.39
1387587575.320,26.39
1387587575.538,26.38
1387587575.756,26.36
1387587575.974,26.35
1387587576.197,26.35
1387587576.415,26.35
1387587576.637,26.34
1387587576.855,26.34
1387587577.073,26.34
1387587577.320,26.33
1387587577.538,26.32
1387587577.756,26.31
1387587577.974,26.31
1387587578.198,26.30
1387587578.416,26.31
1387587578.637,26.30
1387587578.855,26.30
1387587579.073,26.30
1387587579.320,26.30
1387587579.538,26.28
1387587579.756,26.27
1387587579.974,26.26
1387587580.197,26.25
1387587580.415,26.25
1387587580.638,26.25
1387587580.856,26.25
1387587581.075,26.24
1387587581.320,26.23
1387587581.538,26.21
1387587581.756,26.20
1387587581.974,26.20
1387587582.197,26.19
1387587582.415,26.19
1387587582.637,26.19
1387587582.857,26.18
1387587583.077,26.18
1387587583.320,26.18
1387587583.538,26.18
1387587583.756,26.17
1387587583.974,26.17
1387587584.197,26.16
1387587584.415,26.14
1387587584.637,26.14
1387587584.857,26.13
1387587585.077,26.12
1387587585.320,26.11
1387587585.538,26.10
1387587585.756,26.09
1387587585.974,26.09
1387587586.198,26.09
1387587586.416,26.09
1387587586.638,26.08
1387587586.856,26.08
1387587587.074,26.08
1387587587.320,26.08
1387587587.538,26.08
1387587587.757,26.07
1387587587.974,26.06
1387587588.197,26.05
1387587588.417,26.05
1387587588.637,26.05
1387587588.856,26.03
1387587589.074,26.03
1387587589.320,26.03
1387587589.538,26.03
1387587589.756,26.03
1387587589.974,26.02
1387587590.196,26.01
1387587590.414,26.00
1387587590.638,26.00
1387587590.857,25.99
1387587591.074,25.99
1387587591.320,25.98
1387587591.539,25.98
1387587591.757,25.97
1387587591.974,25.96
1387587592.196,25.95
1387587592.414,25.95
1387587592.639,25.95
1387587592.857,25.94
1387587593.075,25.93
1387587593.319,25.93
1387587593.538,25.93
1387587593.756,25.93
1387587593.974,25.93
1387587594.199,25.92
1387587594.416,25.91
1387587594.638,25.90
1387587594.857,25.89
1387587595.075,25.88
1387587595.320,25.88
1387587595.538,25.88
1387587595.757,25.88
1387587595.974,25.87
1387587596.197,25.87
1387587596.414,25.86
1387587596.637,25.85
1387587596.855,25.85
1387587597.073,25.84
1387587597.320,25.84
1387587597.538,25.84
1387587597.756,25.84
1387587597.974,25.84
1387587598.197,25.83
1387587598.415,25.82
1387587598.637,25.81
1387587598.855,25.81
1387587599.073,25.81
1387587599.319,25.80
1387587599.537,25.80
1387587599.755,25.80
1387587599.973,25.79
1387587600.197,25.78
1387587600.415,25.78
1387587600.637,25.78
1387587600.855,25.77
1387587601.073,25.76
1387587601.319,25.76
1387587601.537,25.76
1387587601.755,25.76
1387587601.973,25.76
1387587602.197,25.76
1387587602.415,25.74
1387587602.639,25.74
1387587602.857,25.73
1387587603.075,25.73
1387587603.320,25.72
1387587603.538,25.71
1387587603.757,25.70
1387587603.975,25.69
1387587604.199,25.69
1387587604.417,25.69
1387587604.637,25.69
1387587604.855,25.69
1387587605.073,25.68
1387587605.319,25.67
1387587605.539,25.67
1387587605.759,25.66
1387587605.979,25.66
1387587606.199,25.66
1387587606.420,25.65
1387587606.642,25.65
1387587606.860,25.63
1387587607.078,25.63
1387587607.304,25.63
1387587607.525,25.62
1387587607.743,25.61
1387587607.972,25.60
1387587608.190,25.59
1387587608.408,25.59
1387587608.650,25.58
1387587608.868,25.59
1387587609.086,25.58
1387587609.305,25.58
1387587609.529,25.58
1387587609.747,25.58
1387587609.972,25.58
1387587610.190,25.57
1387587610.408,25.57
1387587610.650,25.56
1387587610.868,25.55
1387587611.086,25.54
1387587611.305,25.54
1387587611.529,25.53
1387587611.747,25.52
1387587611.972,25.52
1387587612.190,25.52
1387587612.408,25.51
1387587612.650,25.51
1387587612.868,25.51
1387587613.086,25.50
1387587613.305,25.49
1387587613.529,25.49
1387587613.748,25.49
1387587613.972,25.49
1387587614.190,25.49
1387587614.408,25.49
1387587614.650,25.49
1387587614.868,25.48
1387587615.086,25.48
1387587615.305,25.48
1387587615.528,25.48
1387587615.746,25.47
1387587615.972,25.47
1387587616.190,25.46
1387587616.408,25.45
1387587616.650,25.45
1387587616.868,25.45
1387587617.086,25.45
1387587617.305,25.44
1387587617.528,25.42
1387587617.746,25.43
1387587617.972,25.42
1387587618.190,25.42
1387587618.408,25.41
1387587618.650,25.40
1387587618.868,25.40
1387587619.086,25.40
1387587619.305,25.40
1387587619.528,25.40
1387587619.746,25.40
1387587619.972,25.39
1387587620.192,25.38
1387587620.412,25.37
1387587620.637,25.37
1387587620.858,25.37
1387587621.076,25.37
1387587621.305,25.36
1387587621.523,25.35
1387587621.741,25.36
1387587621.983,25.36
1387587622.201,25.35
1387587622.419,25.35
1387587622.638,25.35
1387587622.862,25.34
1387587623.082,25.33
1387587623.303,25.33
1387587623.521,25.32
1387587623.739,25.31
1387587623.983,25.31
1387587624.201,25.31
1387587624.419,25.31
1387587624.638,25.31
1387587624.862,25.29
1387587625.082,25.28
1387587625.305,25.28
1387587625.523,25.27
1387587625.741,25.27
1387587625.982,25.27
1387587626.201,25.26
1387587626.419,25.26
1387587626.645,25.26
1387587626.863,25.25
1387587627.081,25.24
1387587627.305,25.23
1387587627.523,25.23
1387587627.741,25.22
1387587627.982,25.22
1387587628.201,25.23
1387587628.419,25.22
1387587628.638,25.22
1387587628.861,25.22
1387587629.079,25.21
1387587629.305,25.21
1387587629.523,25.21
1387587629.741,25.21
1387587629.982,25.21
1387587630.200,25.21
1387587630.418,25.19
1387587630.638,25.19
1387587630.861,25.18
1387587631.079,25.18
1387587631.305,25.18
1387587631.523,25.17
1387587631.741,25.16
1387587631.982,25.16
1387587632.201,25.15
1387587632.419,25.14
1387587632.638,25.14
1387587632.861,25.14
1387587633.079,25.14
1387587633.305,25.14
1387587633.523,25.13
1387587633.741,25.13
1387587633.984,25.12
1387587634.202,25.13
1387587634.420,25.12
1387587634.640,25.11
1387587634.863,25.11
1387587635.081,25.11
1387587635.303,25.11
1387587635.521,25.10
1387587635.739,25.09
1387587635.984,25.09
1387587636.202,25.08
1387587636.420,25.08
1387587636.640,25.08
1387587636.863,25.09
1387587637.081,25.08
1387587637.304,25.07
1387587637.522,25.06
1387587637.741,25.05
1387587637.984,25.05
1387587638.202,25.05
1387587638.421,25.04
1387587638.639,25.04
1387587638.863,25.04
1387587639.081,25.04
1387587639.304,25.04
1387587639.522,25.04
1387587639.741,25.02
1387587639.984,25.03
1387587640.202,25.02
1387587640.421,25.03
1387587640.639,25.03
1387587640.863,25.03
1387587641.081,25.01
1387587641.304,25.01
1387587641.522,25.01
1387587641.741,25.01
1387587641.984,25.01
1387587642.202,24.98
1387587642.420,24.98
1387587642.639,24.96
1387587642.863,24.96
1387587643.081,24.95
1387587643.304,24.94
1387587643.522,24.94
1387587643.741,24.95
1387587643.984,24.95
1387587644.202,24.94
1387587644.420,24.95
1387587644.639,24.95
1387587644.863,24.93
1387587645.081,24.90
1387587645.304,24.89
1387587645.522,24.89
1387587645.740,24.87
1387587645.984,24.86
1387587646.202,24.88
1387587646.421,24.89
1387587646.639,24.88
1387587646.863,24.86
1387587647.081,24.85
1387587647.304,24.84
1387587647.522,24.83
1387587647.740,24.83
1387587647.984,24.83
1387587648.202,24.82
1387587648.420,24.83
1387587648.639,24.82
1387587648.863,24.84
1387587649.081,24.85
1387587649.302,24.86
1387587649.520,24.86
1387587649.738,24.85
1387587649.983,24.84
1387587650.201,24.86
1387587650.419,24.86
1387587650.640,24.85
1387587650.862,24.84
1387587651.080,24.84
1387587651.304,24.84
1387587651.522,24.83
1387587651.741,24.82
1387587651.984,24.82
1387587652.201,24.80
1387587652.419,24.79
1387587652.640,24.78
1387587652.863,24.77
1387587653.081,24.77
1387587653.304,24.77
1387587653.522,24.76
1387587653.740,24.75
1387587653.984,24.75
1387587654.201,24.75
1387587654.420,24.74
1387587654.640,24.74
1387587654.863,24.73
1387587655.080,24.73
1387587655.304,24.73
1387587655.522,24.73
1387587655.742,24.73
1387587655.984,24.73
1387587656.202,24.73
1387587656.419,24.71
1387587656.640,24.71
1387587656.863,24.70
1387587657.081,24.70
1387587657.304,24.70
1387587657.522,24.70
1387587657.742,24.70
1387587657.984,24.70
1387587658.202,24.70
1387587658.422,24.70
1387587658.640,24.70
1387587658.863,24.70
1387587659.081,24.70
1387587659.304,24.69
1387587659.522,24.68
1387587659.742,24.68
1387587659.984,24.69
1387587660.202,24.69
1387587660.422,24.68
1387587660.642,24.67
1387587660.863,24.68
1387587661.081,24.67
1387587661.304,24.66
1387587661.523,24.65
1387587661.742,24.65
1387587661.984,24.66
1387587662.202,24.66
1387587662.422,24.66
1387587662.642,24.66
1387587662.863,24.66
1387587663.081,24.65
1387587663.304,24.65
1387587663.522,24.65
1387587663.740,24.65
1387587663.984,24.65
1387587664.202,24.63
1387587664.420,24.63
1387587664.640,24.63
1387587664.863,24.62
1387587665.081,24.61
1387587665.304,24.60
1387587665.522,24.58
1387587665.740,24.57
1387587665.984,24.57
1387587666.202,24.57
1387587666.420,24.57
1387587666.640,24.56
1387587666.863,24.56
1387587667.081,24.56
1387587667.304,24.56
1387587667.522,24.57
1387587667.740,24.56
1387587667.984,24.57
1387587668.202,24.56
1387587668.420,24.56
1387587668.640,24.57
1387587668.863,24.57
1387587669.081,24.57
1387587669.304,24.57
1387587669.522,24.56
1387587669.740,24.55
1387587669.984,24.54
1387587670.202,24.52
1387587670.420,24.51
1387587670.640,24.51
1387587670.863,24.51
1387587671.081,24.52
1387587671.304,24.52
1387587671.522,24.52
1387587671.740,24.52
1387587671.984,24.52
1387587672.202,24.52
1387587672.420,24.52
1387587672.640,24.52
1387587672.863,24.52
1387587673.081,24.51
1387587673.304,24.51
1387587673.522,24.51
1387587673.740,24.51
1387587673.984,24.50
1387587674.202,24.49
1387587674.421,24.48
1387587674.639,24.48
1387587674.863,24.48
1387587675.081,24.48
1387587675.304,24.48
1387587675.522,24.48
1387587675.740,24.48
1387587675.984,24.47
1387587676.202,24.47
1387587676.421,24.46
1387587676.639,24.45
1387587676.863,24.45
1387587677.081,24.46
1387587677.304,24.46
1387587677.522,24.45
1387587677.740,24.46
1387587677.984,24.45
1387587678.202,24.44
1387587678.420,24.44
1387587678.638,24.44
1387587678.863,24.44
1387587679.081,24.45
1387587679.304,24.45
1387587679.522,24.44
1387587679.740,24.44
1387587679.984,24.44
1387587680.202,24.44
1387587680.421,24.43
1387587680.639,24.42
1387587680.863,24.43
1387587681.083,24.42
1387587681.302,24.42
1387587681.520,24.42
1387587681.738,24.42
1387587681.984,24.42
1387587682.202,24.43
1387587682.420,24.42
1387587682.638,24.41
1387587682.863,24.40
1387587683.083,24.39
1387587683.302,24.39
1387587683.520,24.39
1387587683.738,24.38
1387587683.984,24.37
1387587684.202,24.37
1387587684.420,24.37
1387587684.638,24.37
1387587684.863,24.37
1387587685.081,24.37
1387587685.304,24.37
1387587685.522,24.37
1387587685.740,24.37
1387587685.983,24.37
1387587686.201,24.37
1387587686.419,24.37
1387587686.639,24.37
1387587686.863,24.35
1387587687.081,24.35
1387587687.304,24.35
1387587687.522,24.35
1387587687.740,24.35
1387587687.983,24.35
1387587688.201,24.35
1387587688.419,24.34
1387587688.640,24.33
1387587688.862,24.34
1387587689.080,24.33
1387587689.304,24.32
1387587689.522,24.31
1387587689.740,24.30
1387587689.983,24.30
1387587690.202,24.30
1387587690.420,24.30
1387587690.638,24.30
1387587690.862,24.30
1387587691.080,24.30
1387587691.303,24.30
1387587691.521,24.30
1387587691.741,24.30
1387587691.983,24.30
1387587692.201,24.30
1387587692.419,24.30
1387587692.639,24.30
1387587692.862,24.29
1387587693.080,24.29
1387587693.303,24.29
1387587693.521,24.30
1387587693.741,24.30
1387587693.983,24.30
1387587694.201,24.30
1387587694.421,24.28
1387587694.639,24.26
1387587694.862,24.26
1387587695.080,24.25
1387587695.303,24.25
1387587695.521,24.24
1387587695.741,24.24
1387587695.983,24.24
1387587696.202,24.24
1387587696.420,24.24
1387587696.638,24.24
1387587696.862,24.23
1387587697.080,24.23
1387587697.303,24.23
1387587697.521,24.22
1387587697.741,24.23
1387587697.983,24.23
1387587698.201,24.23
1387587698.421,24.22
1387587698.641,24.22
1387587698.862,24.21
1387587699.080,24.21
1387587699.303,24.21
1387587699.521,24.20
1387587699.740,24.19
1387587699.983,24.19
1387587700.201,24.19
1387587700.420,24.19
1387587700.638,24.19
1387587700.862,24.18
1387587701.080,24.18
1387587701.303,24.17
1387587701.521,24.17
1387587701.740,24.17
1387587701.983,24.17
1387587702.201,24.16
1387587702.420,24.16
1387587702.638,24.16
1387587702.862,24.16
1387587703.080,24.16
1387587703.303,24.16
1387587703.522,24.16
1387587703.739,24.16
1387587703.983,24.16
1387587704.201,24.16
1387587704.419,24.16
1387587704.639,24.16
1387587704.862,24.15
1387587705.080,24.15
1387587705.303,24.16
1387587705.521,24.14
1387587705.739,24.13
1387587705.983,24.13
1387587706.201,24.11
1387587706.419,24.10
1387587706.639,24.10
1387587706.862,24.11
1387587707.080,24.10
1387587707.303,24.11
1387587707.521,24.10
1387587707.739,24.10
1387587707.983,24.09
1387587708.202,24.09
1387587708.419,24.09
1387587708.639,24.09
1387587708.862,24.10
1387587709.080,24.11
1387587709.304,24.11
1387587709.522,24.11
1387587709.740,24.10
1387587709.983,24.09
1387587710.201,24.09
1387587710.419,24.09
1387587710.639,24.10
1387587710.862,24.09
1387587711.080,24.09
1387587711.304,24.08
1387587711.522,24.08
1387587711.740,24.08
1387587711.984,24.07
1387587712.201,24.07
1387587712.420,24.06
1387587712.638,24.06
1387587712.862,24.05
1387587713.080,24.05
1387587713.303,24.05
1387587713.522,24.04
1387587713.740,24.05
1387587713.984,24.04
1387587714.202,24.04
1387587714.421,24.03
1387587714.639,24.03
1387587714.862,24.03
1387587715.080,24.02
1387587715.303,24.02
1387587715.522,24.02
1387587715.741,24.01
1387587715.984,24.01
1387587716.202,24.01
1387587716.420,24.00
1387587716.638,24.00
1387587716.863,24.01
1387587717.081,24.01
1387587717.304,24.01
1387587717.522,24.00
1387587717.740,23.99
1387587717.984,24.00
1387587718.202,24.01
1387587718.420,24.01
1387587718.638,24.01
1387587718.861,24.01
1387587719.079,24.01
1387587719.302,24.01
1387587719.520,24.01
1387587719.738,23.99
1387587719.984,23.99
1387587720.202,23.99
1387587720.420,23.98
1387587720.638,23.98
1387587720.865,23.97
1387587721.084,23.97
1387587721.304,23.97
1387587721.522,23.97
1387587721.740,23.97
1387587721.983,23.97
1387587722.201,23.96
1387587722.419,23.96
1387587722.639,23.95
1387587722.863,23.95
1387587723.081,23.96
1387587723.304,23.96
1387587723.522,23.96
1387587723.740,23.96
1387587723.983,23.96
1387587724.201,23.95
1387587724.419,23.95
1387587724.639,23.95
1387587724.862,23.94
1387587725.081,23.93
1387587725.304,23.93
1387587725.522,23.94
1387587725.740,23.94
1387587725.983,23.94
1387587726.201,23.93
1387587726.419,23.93
1387587726.639,23.93
1387587726.862,23.93
1387587727.080,23.93
1387587727.303,23.93
1387587727.521,23.92
1387587727.741,23.92
1387587727.983,23.92
1387587728.201,23.92
1387587728.421,23.91
1387587728.639,23.91
1387587728.862,23.90
1387587729.080,23.89
1387587729.303,23.89
1387587729.521,23.90
1387587729.739,23.89
1387587729.983,23.88
1387587730.201,23.88
1387587730.419,23.88
1387587730.639,23.87
1387587730.862,23.87
1387587731.080,23.88
1387587731.303,23.88
1387587731.521,23.88
1387587731.740,23.87
1387587731.983,23.88
1387587732.201,23.88
1387587732.421,23.88
1387587732.641,23.88
1387587732.862,23.87
1387587733.080,23.87
1387587733.303,23.87
1387587733.522,23.87
1387587733.740,23.85
1387587733.983,23.85
1387587734.201,23.85
1387587734.420,23.85
1387587734.638,23.85
1387587734.862,23.84
1387587735.080,23.85
1387587735.303,23.86
1387587735.521,23.85
1387587735.739,23.85
1387587735.983,23.85
1387587736.201,23.85
1387587736.419,23.85
1387587736.639,23.84
1387587736.862,23.84
