1387585116.048,67.71
1387585116.265,67.70
1387585116.488,67.71
1387585116.706,67.73
1387585116.929,67.74
1387585117.147,67.74
1387585117.365,67.74
1387585117.612,67.74
1387585117.830,67.76
1387585118.048,67.76
1387585118.266,67.76
1387585118.488,67.76
1387585118.706,67.77
1387585118.929,67.78
1387585119.147,67.80
1387585119.365,67.82
1387585119.612,67.82
1387585119.830,67.82
1387585120.050,67.83
1387585120.268,67.84
1387585120.488,67.84
1387585120.706,67.86
1387585120.929,67.86
1387585121.147,67.87
1387585121.365,67.88
1387585121.612,67.88
1387585121.830,67.90
1387585122.048,67.88
1387585122.266,67.88
1387585122.488,67.88
1387585122.706,67.89
1387585122.929,67.89
1387585123.147,67.90
1387585123.366,67.91
1387585123.612,67.91
1387585123.830,67.91
1387585124.047,67.91
1387585124.266,67.92
1387585124.490,67.93
1387585124.708,67.94
1387585124.929,67.94
1387585125.147,67.94
1387585125.365,67.95
1387585125.612,67.95
1387585125.830,67.95
1387585126.048,67.95
1387585126.266,67.95
1387585126.488,67.96
1387585126.706,67.96
1387585126.929,67.97
1387585127.147,67.98
1387585127.364,67.98
1387585127.612,67.98
1387585127.830,67.98
1387585128.048,67.98
1387585128.266,67.97
1387585128.489,67.97
1387585128.707,67.97
1387585128.929,67.97
1387585129.147,67.98
1387585129.364,67.98
1387585129.612,67.98
1387585129.830,67.98
1387585130.048,67.98
1387585130.266,67.98
1387585130.488,67.98
1387585130.706,67.98
1387585130.928,67.98
1387585131.148,67.98
1387585131.366,67.99
1387585131.612,67.99
1387585131.830,68.01
1387585132.048,68.01
1387585132.268,68.01
1387585132.488,68.01
1387585132.706,68.01
1387585132.928,68.01
1387585133.148,68.03
1387585133.366,68.04
1387585133.611,68.04
1387585133.829,68.06
1387585134.047,68.06
1387585134.265,68.07
1387585134.488,68.08
1387585134.708,68.09
1387585134.928,68.08
1387585135.147,68.09
1387585135.365,68.09
1387585135.611,68.09
1387585135.829,68.10
1387585136.047,68.10
1387585136.265,68.11
1387585136.489,68.11
1387585136.707,68.11
1387585136.928,68.11
1387585137.148,68.12
1387585137.368,68.12
1387585137.611,68.11
1387585137.829,68.10
1387585138.047,68.10
1387585138.265,68.10
1387585138.488,68.10
1387585138.708,68.10
1387585138.928,68.11
1387585139.148,68.11
1387585139.366,68.11
1387585139.611,68.11
1387585139.831,68.13
1387585140.049,68.13
1387585140.267,68.13
1387585140.489,68.13
1387585140.707,68.13
1387585140.928,68.13
1387585141.147,68.15
1387585141.365,68.16
1387585141.611,68.16
1387585141.831,68.17
1387585142.049,68.17
1387585142.267,68.16
1387585142.487,68.15
1387585142.705,68.15
1387585142.928,68.14
1387585143.147,68.14
1387585143.365,68.14
1387585143.611,68.14
1387585143.831,68.14
1387585144.049,68.14
1387585144.267,68.14
1387585144.487,68.14
1387585144.705,68.14
1387585144.928,68.14
1387585145.147,68.15
1387585145.364,68.16
1387585145.611,68.16
1387585145.829,68.16
1387585146.047,68.17
1387585146.265,68.18
1387585146.487,68.18
1387585146.705,68.18
1387585146.928,68.19
1387585147.147,68.21
1387585147.364,68.20
1387585147.611,68.21
1387585147.829,68.23
1387585148.047,68.23
1387585148.265,68.23
1387585148.488,68.23
1387585148.707,68.24
1387585148.928,68.25
1387585149.147,68.27
1387585149.364,68.28
1387585149.611,68.28
1387585149.831,68.29
1387585150.051,68.29
1387585150.271,68.29
1387585150.491,68.29
1387585150.712,68.29
1387585150.934,68.29
1387585151.152,68.30
1387585151.370,68.30
1387585151.595,68.30
1387585151.816,68.31
1387585152.036,68.31
1387585152.261,68.31
1387585152.481,68.31
1387585152.699,68.31
1387585152.943,68.31
1387585153.161,68.32
1387585153.380,68.32
1387585153.598,68.32
1387585153.819,68.32
1387585154.037,68.32
1387585154.263,68.32
1387585154.481,68.31
1387585154.699,68.32
1387585154.943,68.32
1387585155.161,68.32
1387585155.380,68.32
1387585155.598,68.32
1387585155.820,68.33
1387585156.038,68.33
1387585156.261,68.33
1387585156.480,68.34
1387585156.698,68.34
1387585156.942,68.34
1387585157.160,68.34
1387585157.378,68.34
1387585157.597,68.34
1387585157.820,68.34
1387585158.038,68.34
1387585158.261,68.33
1387585158.480,68.33
1387585158.698,68.34
1387585158.942,68.34
1387585159.160,68.34
1387585159.378,68.34
1387585159.597,68.34
1387585159.820,68.34
1387585160.038,68.34
1387585160.261,68.34
1387585160.480,68.34
1387585160.698,68.34
1387585160.942,68.34
1387585161.160,68.34
1387585161.378,68.34
1387585161.597,68.34
1387585161.819,68.34
1387585162.037,68.34
1387585162.262,68.35
1387585162.480,68.36
1387585162.698,68.37
1387585162.942,68.37
1387585163.160,68.37
1387585163.378,68.38
1387585163.597,68.38
1387585163.820,68.39
1387585164.038,68.38
1387585164.261,68.39
1387585164.480,68.39
1387585164.698,68.40
1387585164.941,68.40
1387585165.159,68.40
1387585165.378,68.40
1387585165.597,68.40
1387585165.818,68.40
1387585166.036,68.41
1387585166.262,68.41
1387585166.480,68.41
1387585166.698,68.41
1387585166.942,68.41
1387585167.161,68.42
1387585167.378,68.42
1387585167.597,68.43
1387585167.818,68.43
1387585168.036,68.43
1387585168.262,68.44
1387585168.481,68.45
1387585168.699,68.46
1387585168.941,68.46
1387585169.158,68.48
1387585169.376,68.48
1387585169.597,68.48
1387585169.820,68.49
1387585170.038,68.48
1387585170.261,68.48
1387585170.481,68.47
1387585170.699,68.49
1387585170.942,68.49
1387585171.160,68.50
1387585171.378,68.51
1387585171.598,68.50
1387585171.820,68.51
1387585172.039,68.51
1387585172.261,68.51
1387585172.480,68.50
1387585172.699,68.49
1387585172.941,68.49
1387585173.158,68.49
1387585173.377,68.51
1387585173.596,68.51
1387585173.819,68.51
1387585174.038,68.52
1387585174.262,68.53
1387585174.481,68.53
1387585174.699,68.53
1387585174.942,68.53
1387585175.161,68.54
1387585175.379,68.54
1387585175.597,68.54
1387585175.821,68.54
1387585176.039,68.54
1387585176.262,68.54
1387585176.480,68.54
1387585176.698,68.54
1387585176.943,68.54
1387585177.161,68.53
1387585177.379,68.53
1387585177.597,68.53
1387585177.819,68.53
1387585178.037,68.53
1387585178.263,68.54
1387585178.481,68.55
1387585178.699,68.55
1387585178.943,68.55
1387585179.161,68.55
1387585179.379,68.55
1387585179.597,68.55
1387585179.821,68.56
1387585180.039,68.56
1387585180.261,68.57
1387585180.479,68.57
1387585180.697,68.58
1387585180.943,68.58
1387585181.161,68.58
1387585181.381,68.59
1387585181.601,68.59
1387585181.820,68.59
1387585182.038,68.61
1387585182.261,68.61
1387585182.481,68.61
1387585182.701,68.61
1387585182.944,68.62
1387585183.162,68.63
1387585183.380,68.62
1387585183.598,68.63
1387585183.822,68.63
1387585184.040,68.63
1387585184.263,68.63
1387585184.481,68.63
1387585184.701,68.64
1387585184.944,68.64
1387585185.161,68.65
1387585185.379,68.66
1387585185.597,68.66
1387585185.821,68.66
1387585186.041,68.66
1387585186.263,68.66
1387585186.481,68.66
1387585186.699,68.68
1387585186.944,68.68
1387585187.162,68.68
1387585187.381,68.68
1387585187.601,68.68
1387585187.826,68.68
1387585188.045,68.68
1387585188.263,68.69
1387585188.481,68.69
1387585188.701,68.69
1387585188.944,68.70
1387585189.162,68.70
1387585189.380,68.71
1387585189.598,68.71
1387585189.822,68.71
1387585190.040,68.71
1387585190.263,68.71
1387585190.481,68.72
1387585190.699,68.72
1387585190.944,68.72
1387585191.162,68.72
1387585191.380,68.73
1387585191.597,68.73
1387585191.822,68.75
1387585192.040,68.76
1387585192.263,68.76
1387585192.481,68.76
1387585192.700,68.77
1387585192.944,68.77
1387585193.162,68.77
1387585193.380,68.77
1387585193.598,68.78
1387585193.822,68.79
1387585194.040,68.79
1387585194.263,68.79
1387585194.481,68.79
1387585194.699,68.80
1387585194.944,68.80
1387585195.162,68.80
1387585195.380,68.82
1387585195.598,68.83
1387585195.820,68.84
1387585196.038,68.85
1387585196.261,68.85
1387585196.480,68.85
1387585196.699,68.85
1387585196.944,68.86
1387585197.162,68.87
1387585197.382,68.86
1387585197.600,68.86
1387585197.820,68.85
1387585198.038,68.86
1387585198.261,68.86
1387585198.480,68.87
1387585198.698,68.87
1387585198.944,68.88
1387585199.162,68.89
1387585199.380,68.89
1387585199.598,68.89
1387585199.820,68.88
1387585200.038,68.87
1387585200.261,68.87
1387585200.480,68.87
1387585200.697,68.88
1387585200.943,68.89
1387585201.161,68.89
1387585201.379,68.90
1387585201.597,68.90
1387585201.820,68.91
1387585202.038,68.93
1387585202.261,68.93
1387585202.480,68.94
1387585202.698,68.94
1387585202.944,68.94
1387585203.162,68.93
1387585203.380,68.91
1387585203.598,68.92
1387585203.820,68.92
1387585204.038,68.92
1387585204.261,68.92
1387585204.480,68.92
1387585204.698,68.92
1387585204.943,68.92
1387585205.161,68.93
1387585205.379,68.94
1387585205.597,68.95
1387585205.819,68.95
1387585206.037,68.95
1387585206.262,68.95
1387585206.480,68.96
1387585206.698,68.95
1387585206.944,68.95
1387585207.161,68.95
1387585207.379,68.95
1387585207.597,68.95
1387585207.820,68.95
1387585208.038,68.96
1387585208.261,68.96
1387585208.479,68.96
1387585208.697,68.97
1387585208.944,68.97
1387585209.162,68.97
1387585209.380,68.98
1387585209.598,68.98
1387585209.820,68.99
1387585210.038,69.00
1387585210.261,69.00
1387585210.478,69.00
1387585210.696,69.00
1387585210.944,69.00
1387585211.162,68.99
1387585211.380,69.00
1387585211.598,69.01
1387585211.820,69.01
1387585212.038,69.03
1387585212.261,69.04
1387585212.480,69.05
1387585212.698,69.07
1387585212.944,69.07
1387585213.162,69.07
1387585213.380,69.06
1387585213.597,69.06
1387585213.820,69.06
1387585214.038,69.06
1387585214.261,69.06
1387585214.479,69.06
1387585214.698,69.07
1387585214.944,69.07
1387585215.162,69.07
1387585215.380,69.07
1387585215.598,69.07
1387585215.820,69.08
1387585216.038,69.08
1387585216.261,69.08
1387585216.479,69.09
1387585216.697,69.10
1387585216.944,69.12
1387585217.162,69.14
1387585217.380,69.15
1387585217.598,69.15
1387585217.821,69.14
1387585218.039,69.14
1387585218.262,69.14
1387585218.480,69.14
1387585218.698,69.14
1387585218.943,69.14
1387585219.161,69.14
1387585219.379,69.14
1387585219.597,69.14
1387585219.821,69.15
1387585220.039,69.16
1387585220.262,69.16
1387585220.480,69.16
1387585220.700,69.17
1387585220.943,69.17
1387585221.161,69.17
1387585221.379,69.17
1387585221.597,69.17
1387585221.821,69.16
1387585222.040,69.16
1387585222.262,69.17
1387585222.480,69.19
1387585222.700,69.19
1387585222.943,69.19
1387585223.161,69.20
1387585223.380,69.20
1387585223.598,69.20
1387585223.821,69.19
1387585224.039,69.19
1387585224.263,69.19
1387585224.481,69.18
1387585224.699,69.17
1387585224.943,69.18
1387585225.161,69.19
1387585225.379,69.19
1387585225.597,69.19
1387585225.821,69.20
1387585226.039,69.21
1387585226.262,69.21
1387585226.480,69.21
1387585226.698,69.20
1387585226.943,69.19
1387585227.161,69.18
1387585227.379,69.17
1387585227.597,69.17
1387585227.821,69.18
1387585228.040,69.19
1387585228.262,69.20
1387585228.480,69.21
1387585228.699,69.22
1387585228.944,69.22
1387585229.162,69.22
1387585229.379,69.21
1387585229.598,69.22
1387585229.821,69.22
1387585230.040,69.22
1387585230.262,69.22
1387585230.481,69.22
1387585230.699,69.23
1387585230.944,69.23
1387585231.161,69.23
1387585231.380,69.23
1387585231.598,69.23
1387585231.822,69.24
1387585232.041,69.24
1387585232.262,69.25
1387585232.481,69.25
1387585232.699,69.25
1387585232.944,69.25
1387585233.162,69.26
1387585233.380,69.26
1387585233.598,69.27
1387585233.822,69.26
1387585234.040,69.26
1387585234.262,69.26
1387585234.480,69.27
1387585234.698,69.27
1387585234.944,69.28
1387585235.162,69.29
1387585235.380,69.29
1387585235.598,69.29
1387585235.822,69.29
1387585236.040,69.30
1387585236.261,69.30
1387585236.480,69.30
1387585236.698,69.30
1387585236.944,69.29
1387585237.162,69.29
1387585237.380,69.29
1387585237.598,69.29
1387585237.822,69.29
1387585238.040,69.29
1387585238.262,69.30
1387585238.480,69.30
1387585238.698,69.31
1387585238.944,69.31
1387585239.162,69.32
1387585239.381,69.32
1387585239.600,69.33
1387585239.822,69.33
1387585240.042,69.34
1387585240.261,69.34
1387585240.480,69.34
1387585240.698,69.34
1387585240.944,69.35
1387585241.162,69.37
1387585241.382,69.37
1387585241.602,69.37
1387585241.820,69.37
1387585242.045,69.36
1387585242.267,69.36
1387585242.487,69.37
1387585242.707,69.37
1387585242.928,69.37
1387585243.148,69.37
1387585243.366,69.38
1387585243.596,69.38
1387585243.814,69.38
1387585244.048,69.38
1387585244.271,69.38
1387585244.489,69.38
1387585244.708,69.37
1387585244.929,69.37
1387585245.150,69.37
1387585245.368,69.37
1387585245.596,69.37
1387585245.814,69.37
1387585246.032,69.38
1387585246.275,69.39
1387585246.493,69.39
1387585246.711,69.39
1387585246.930,69.39
1387585247.153,69.38
1387585247.371,69.39
1387585247.594,69.38
1387585247.813,69.39
1387585248.031,69.39
1387585248.275,69.39
1387585248.493,69.39
1387585248.712,69.39
1387585248.930,69.39
1387585249.153,69.39
1387585249.371,69.38
1387585249.594,69.38
1387585249.813,69.39
1387585250.031,69.40
1387585250.275,69.40
1387585250.493,69.40
1387585250.711,69.40
1387585250.930,69.40
1387585251.153,69.40
1387585251.371,69.42
1387585251.594,69.42
1387585251.813,69.42
1387585252.031,69.43
1387585252.275,69.43
1387585252.493,69.43
1387585252.711,69.43
1387585252.930,69.43
1387585253.153,69.45
1387585253.371,69.46
1387585253.594,69.47
1387585253.813,69.48
1387585254.031,69.48
1387585254.275,69.50
1387585254.495,69.50
1387585254.713,69.52
1387585254.931,69.52
1387585255.153,69.52
1387585255.371,69.52
1387585255.594,69.52
1387585255.813,69.53
1387585256.031,69.53
1387585256.275,69.53
1387585256.493,69.52
1387585256.713,69.53
1387585256.931,69.52
1387585257.153,69.52
1387585257.371,69.52
1387585257.594,69.52
1387585257.813,69.52
1387585258.031,69.52
1387585258.275,69.53
1387585258.493,69.53
1387585258.711,69.53
1387585258.930,69.53
1387585259.153,69.53
1387585259.371,69.53
1387585259.594,69.54
1387585259.812,69.53
1387585260.030,69.52
1387585260.275,69.52
1387585260.493,69.52
1387585260.711,69.52
1387585260.930,69.52
1387585261.153,69.52
1387585261.371,69.53
1387585261.594,69.53
1387585261.812,69.54
1387585262.030,69.55
1387585262.275,69.55
1387585262.493,69.55
1387585262.711,69.56
1387585262.929,69.56
1387585263.153,69.57
1387585263.371,69.57
1387585263.594,69.57
1387585263.812,69.57
1387585264.032,69.57
1387585264.275,69.57
1387585264.493,69.57
1387585264.712,69.57
1387585264.931,69.57
1387585265.153,69.57
1387585265.371,69.57
1387585265.594,69.57
1387585265.812,69.58
1387585266.030,69.57
1387585266.275,69.57
1387585266.493,69.57
1387585266.713,69.58
1387585266.931,69.58
1387585267.153,69.59
1387585267.370,69.60
1387585267.594,69.60
1387585267.812,69.60
1387585268.030,69.60
1387585268.275,69.60
1387585268.493,69.60
1387585268.713,69.59
1387585268.932,69.59
1387585269.154,69.58
1387585269.372,69.57
1387585269.595,69.57
1387585269.813,69.57
1387585270.033,69.57
1387585270.276,69.57
1387585270.494,69.57
1387585270.712,69.58
1387585270.930,69.58
1387585271.154,69.58
1387585271.372,69.59
1387585271.596,69.59
1387585271.814,69.59
1387585272.032,69.59
1387585272.276,69.59
1387585272.495,69.59
1387585272.714,69.60
1387585272.932,69.59
1387585273.154,69.60
1387585273.372,69.61
1387585273.595,69.61
1387585273.813,69.61
1387585274.033,69.61
1387585274.276,69.61
1387585274.494,69.62
1387585274.712,69.63
1387585274.930,69.64
1387585275.154,69.66
1387585275.372,69.67
1387585275.595,69.67
1387585275.813,69.67
1387585276.033,69.67
1387585276.276,69.67
1387585276.494,69.68
1387585276.712,69.68
1387585276.930,69.69
1387585277.154,69.68
1387585277.372,69.68
1387585277.595,69.68
1387585277.813,69.68
1387585278.031,69.68
1387585278.276,69.68
1387585278.494,69.68
1387585278.712,69.67
1387585278.929,69.67
1387585279.154,69.68
1387585279.372,69.68
1387585279.595,69.68
1387585279.813,69.68
1387585280.032,69.67
1387585280.276,69.67
1387585280.496,69.67
1387585280.714,69.66
1387585280.932,69.67
1387585281.154,69.67
1387585281.372,69.67
1387585281.595,69.67
1387585281.813,69.68
1387585282.031,69.69
1387585282.276,69.69
1387585282.495,69.69
1387585282.712,69.69
1387585282.930,69.69
1387585283.154,69.69
1387585283.373,69.70
1387585283.595,69.70
1387585283.813,69.71
1387585284.032,69.71
1387585284.276,69.71
1387585284.494,69.71
1387585284.713,69.71
1387585284.930,69.71
1387585285.154,69.71
1387585285.372,69.71
1387585285.595,69.71
1387585285.812,69.71
1387585286.030,69.70
1387585286.277,69.70
1387585286.495,69.70
1387585286.712,69.71
1387585286.931,69.72
1387585287.154,69.72
1387585287.372,69.72
1387585287.595,69.72
1387585287.813,69.72
1387585288.031,69.72
1387585288.276,69.72
1387585288.495,69.72
1387585288.712,69.71
1387585288.931,69.71
1387585289.154,69.71
1387585289.372,69.70
1387585289.595,69.70
1387585289.813,69.71
1387585290.031,69.73
1387585290.276,69.74
1387585290.495,69.74
1387585290.714,69.74
1387585290.933,69.74
1387585291.155,69.74
1387585291.375,69.74
1387585291.594,69.74
1387585291.813,69.74
1387585292.031,69.74
1387585292.277,69.74
1387585292.494,69.75
1387585292.712,69.75
1387585292.931,69.75
1387585293.155,69.76
1387585293.373,69.75
1387585293.595,69.75
1387585293.813,69.73
1387585294.031,69.73
1387585294.277,69.73
1387585294.495,69.73
1387585294.715,69.74
1387585294.932,69.74
1387585295.155,69.74
1387585295.374,69.74
1387585295.594,69.75
1387585295.812,69.76
1387585296.030,69.76
1387585296.277,69.77
1387585296.495,69.78
1387585296.713,69.78
1387585296.931,69.78
1387585297.155,69.79
1387585297.373,69.79
1387585297.595,69.79
1387585297.813,69.79
1387585298.031,69.79
1387585298.277,69.79
1387585298.495,69.79
1387585298.713,69.79
1387585298.931,69.80
1387585299.155,69.81
1387585299.373,69.83
1387585299.595,69.83
1387585299.813,69.84
1387585300.031,69.85
1387585300.277,69.85
1387585300.495,69.85
1387585300.715,69.85
1387585300.933,69.85
1387585301.155,69.84
1387585301.372,69.84
1387585301.595,69.85
1387585301.813,69.86
1387585302.031,69.87
1387585302.277,69.87
1387585302.495,69.86
1387585302.713,69.86
1387585302.933,69.85
1387585303.154,69.85
1387585303.372,69.85
1387585303.595,69.85
1387585303.813,69.85
1387585304.031,69.85
1387585304.277,69.84
1387585304.495,69.84
1387585304.713,69.86
1387585304.933,69.86
1387585305.154,69.87
1387585305.372,69.87
1387585305.594,69.87
1387585305.812,69.87
1387585306.030,69.88
1387585306.276,69.88
1387585306.494,69.88
1387585306.712,69.88
1387585306.930,69.88
1387585307.154,69.88
1387585307.372,69.88
1387585307.595,69.88
1387585307.813,69.89
1387585308.033,69.89
1387585308.276,69.89
1387585308.494,69.89
1387585308.712,69.89
1387585308.930,69.90
1387585309.154,69.90
1387585309.372,69.90
1387585309.595,69.90
1387585309.813,69.88
1387585310.033,69.88
1387585310.276,69.88
1387585310.495,69.88
1387585310.713,69.89
1387585310.933,69.89
1387585311.154,69.89
1387585311.372,69.88
1387585311.595,69.89
1387585311.813,69.89
1387585312.031,69.90
1387585312.276,69.91
1387585312.494,69.91
1387585312.711,69.90
1387585312.929,69.90
1387585313.154,69.90
1387585313.372,69.89
1387585313.595,69.88
1387585313.813,69.89
1387585314.031,69.90
1387585314.276,69.90
1387585314.496,69.90
1387585314.714,69.90
1387585314.932,69.90
1387585315.154,69.90
1387585315.372,69.90
1387585315.595,69.90
1387585315.813,69.91
1387585316.031,69.91
1387585316.276,69.92
1387585316.496,69.93
1387585316.714,69.93
1387585316.932,69.93
1387585317.154,69.93
1387585317.372,69.93
1387585317.595,69.93
1387585317.812,69.93
1387585318.030,69.94
1387585318.276,69.94
1387585318.496,69.94
1387585318.714,69.93
1387585318.932,69.93
1387585319.154,69.93
1387585319.372,69.93
1387585319.595,69.93
1387585319.813,69.93
1387585320.031,69.93
1387585320.276,69.93
1387585320.496,69.93
1387585320.716,69.93
1387585320.936,69.93
1387585321.154,69.94
1387585321.379,69.95
1387585321.601,69.95
1387585321.819,69.95
1387585322.037,69.95
1387585322.260,69.94
1387585322.481,69.94
1387585322.700,69.95
1387585322.928,69.95
1387585323.147,69.95
1387585323.365,69.94
1387585323.608,69.94
1387585323.826,69.96
1387585324.046,69.97
1387585324.266,69.97
1387585324.487,69.98
1387585324.705,69.98
1387585324.926,69.99
1387585325.146,69.97
1387585325.366,69.97
1387585325.609,69.97
1387585325.827,69.98
1387585326.045,69.98
1387585326.263,69.98
1387585326.487,69.99
1387585326.705,69.99
1387585326.925,70.00
1387585327.143,70.01
1387585327.361,70.00
1387585327.609,70.00
1387585327.827,70.01
1387585328.045,70.01
1387585328.263,70.01
1387585328.487,70.01
1387585328.705,70.01
1387585328.926,70.01
1387585329.145,70.03
1387585329.363,70.03
1387585329.609,70.03
1387585329.827,70.03
1387585330.045,70.02
1387585330.263,70.02
1387585330.487,70.02
1387585330.705,70.03
1387585330.926,70.04
1387585331.145,70.05
1387585331.363,70.06
1387585331.609,70.06
1387585331.827,70.05
1387585332.045,70.05
1387585332.263,70.05
1387585332.487,70.06
1387585332.705,70.06
1387585332.926,70.07
1387585333.145,70.09
1387585333.363,70.09
1387585333.610,70.10
1387585333.827,70.12
1387585334.046,70.13
1387585334.265,70.13
1387585334.487,70.13
1387585334.705,70.13
1387585334.926,70.13
1387585335.145,70.13
1387585335.363,70.13
1387585335.609,70.13
1387585335.827,70.13
1387585336.045,70.13
1387585336.264,70.13
1387585336.487,70.13
1387585336.705,70.13
1387585336.926,70.13
1387585337.145,70.13
1387585337.363,70.13
1387585337.609,70.13
1387585337.827,70.12
1387585338.045,70.12
1387585338.263,70.12
1387585338.487,70.12
1387585338.705,70.12
1387585338.926,70.11
1387585339.145,70.11
1387585339.363,70.11
1387585339.609,70.11
1387585339.827,70.09
1387585340.045,70.08
1387585340.263,70.08
1387585340.487,70.08
1387585340.705,70.08
1387585340.926,70.08
1387585341.146,70.09
1387585341.363,70.08
1387585341.610,70.08
1387585341.827,70.08
1387585342.046,70.09
1387585342.264,70.08
1387585342.488,70.10
1387585342.707,70.09
1387585342.927,70.09
1387585343.145,70.08
1387585343.363,70.09
1387585343.609,70.09
1387585343.827,70.09
1387585344.047,70.09
1387585344.266,70.09
1387585344.487,70.09
1387585344.707,70.08
1387585344.926,70.09
1387585345.143,70.09
1387585345.361,70.09
1387585345.610,70.09
1387585345.827,70.09
1387585346.046,70.10
1387585346.264,70.10
1387585346.488,70.10
1387585346.706,70.11
1387585346.926,70.11
1387585347.146,70.11
1387585347.364,70.11
1387585347.610,70.11
1387585347.827,70.11
1387585348.046,70.11
1387585348.264,70.11
1387585348.488,70.12
1387585348.706,70.12
1387585348.926,70.12
1387585349.146,70.12
1387585349.364,70.13
1387585349.609,70.13
1387585349.828,70.13
1387585350.046,70.14
1387585350.264,70.14
1387585350.488,70.14
1387585350.706,70.14
1387585350.927,70.14
1387585351.145,70.14
1387585351.363,70.14
1387585351.610,70.15
1387585351.828,70.15
1387585352.046,70.15
1387585352.264,70.15
1387585352.487,70.16
1387585352.705,70.17
1387585352.927,70.17
1387585353.145,70.17
1387585353.363,70.17
1387585353.610,70.17
1387585353.827,70.17
1387585354.045,70.18
1387585354.263,70.19
1387585354.487,70.18
1387585354.705,70.20
1387585354.927,70.20
1387585355.145,70.19
1387585355.363,70.19
1387585355.610,70.19
1387585355.828,70.20
1387585356.046,70.20
1387585356.266,70.20
1387585356.487,70.21
1387585356.705,70.23
1387585356.926,70.23
1387585357.146,70.24
1387585357.364,70.25
1387585357.609,70.25
1387585357.827,70.25
1387585358.045,70.25
1387585358.263,70.25
1387585358.487,70.26
1387585358.705,70.25
1387585358.926,70.25
1387585359.144,70.25
1387585359.362,70.24
1387585359.609,70.23
1387585359.827,70.23
1387585360.045,70.23
1387585360.263,70.23
1387585360.487,70.23
1387585360.705,70.23
1387585360.926,70.23
1387585361.146,70.23
1387585361.366,70.23
1387585361.609,70.24
1387585361.827,70.24
1387585362.045,70.24
1387585362.263,70.24
1387585362.487,70.24
1387585362.705,70.25
1387585362.926,70.25
1387585363.145,70.26
1387585363.363,70.26
1387585363.609,70.26
1387585363.827,70.26
1387585364.045,70.26
1387585364.263,70.26
1387585364.487,70.26
1387585364.705,70.26
1387585364.926,70.26
1387585365.145,70.26
1387585365.363,70.26
1387585365.609,70.26
1387585365.827,70.25
1387585366.045,70.26
1387585366.263,70.26
1387585366.487,70.26
1387585366.705,70.26
1387585366.926,70.26
1387585367.145,70.26
1387585367.363,70.27
1387585367.609,70.28
1387585367.827,70.28
1387585368.045,70.28
1387585368.263,70.28
1387585368.487,70.28
1387585368.705,70.29
1387585368.926,70.29
1387585369.145,70.28
1387585369.363,70.27
1387585369.609,70.27
1387585369.827,70.28
1387585370.045,70.28
1387585370.263,70.28
1387585370.486,70.28
1387585370.705,70.28
1387585370.927,70.28
1387585371.145,70.27
1387585371.363,70.27
1387585371.609,70.27
1387585371.829,70.28
1387585372.049,70.28
1387585372.269,70.28
1387585372.489,70.28
1387585372.712,70.28
1387585372.934,70.29
1387585373.154,70.29
1387585373.372,70.28
1387585373.593,70.29
1387585373.814,70.30
1387585374.032,70.31
1387585374.261,70.32
1387585374.479,70.33
1387585374.714,70.33
1387585374.936,70.32
1387585375.154,70.32
1387585375.372,70.32
1387585375.594,70.32
1387585375.815,70.32
1387585376.033,70.32
1387585376.261,70.32
1387585376.479,70.31
1387585376.697,70.31
1387585376.941,70.31
1387585377.159,70.31
1387585377.379,70.31
1387585377.599,70.31
1387585377.820,70.31
1387585378.038,70.31
1387585378.261,70.31
1387585378.479,70.31
1387585378.698,70.32
1387585378.942,70.32
1387585379.160,70.32
1387585379.378,70.32
1387585379.596,70.32
1387585379.820,70.32
1387585380.038,70.32
1387585380.261,70.32
1387585380.479,70.32
1387585380.697,70.32
1387585380.942,70.32
1387585381.162,70.33
1387585381.380,70.34
1387585381.598,70.34
1387585381.821,70.34
1387585382.038,70.35
1387585382.261,70.35
1387585382.479,70.36
1387585382.697,70.37
1387585382.942,70.37
1387585383.162,70.37
1387585383.382,70.36
1387585383.602,70.36
1387585383.822,70.36
1387585384.045,70.35
1387585384.266,70.35
1387585384.484,70.35
1387585384.702,70.35
1387585384.926,70.35
1387585385.147,70.35
1387585385.365,70.36
1387585385.594,70.36
1387585385.812,70.36
1387585386.047,70.36
1387585386.269,70.37
1387585386.487,70.37
1387585386.707,70.37
1387585386.927,70.37
1387585387.148,70.37
1387585387.366,70.37
1387585387.594,70.37
1387585387.812,70.38
1387585388.030,70.38
1387585388.274,70.38
1387585388.492,70.39
1387585388.712,70.39
1387585388.932,70.39
1387585389.153,70.39
1387585389.371,70.39
1387585389.594,70.40
1387585389.812,70.41
1387585390.030,70.41
1387585390.275,70.41
1387585390.493,70.41
1387585390.711,70.41
1387585390.929,70.42
1387585391.151,70.42
1387585391.369,70.42
1387585391.592,70.42
1387585391.811,70.42
1387585392.029,70.42
1387585392.275,70.43
1387585392.495,70.43
1387585392.713,70.43
1387585392.931,70.43
1387585393.151,70.43
1387585393.369,70.42
1387585393.592,70.41
1387585393.811,70.42
1387585394.029,70.42
1387585394.275,70.42
1387585394.495,70.43
1387585394.713,70.43
1387585394.931,70.44
1387585395.151,70.43
1387585395.369,70.43
1387585395.592,70.42
1387585395.812,70.41
1387585396.029,70.41
1387585396.275,70.41
1387585396.493,70.42
1387585396.711,70.41
1387585396.929,70.41
1387585397.151,70.40
1387585397.369,70.40
1387585397.592,70.39
1387585397.811,70.40
1387585398.029,70.40
1387585398.276,70.40
1387585398.493,70.40
