1387568483.284,101.06
1387568483.504,101.07
1387568483.723,101.07
1387568483.941,101.07
1387568484.167,101.07
1387568484.390,101.07
1387568484.609,101.07
1387568484.827,101.09
1387568485.050,101.09
1387568485.272,101.10
1387568485.491,101.11
1387568485.716,101.11
1387568485.936,101.11
1387568486.154,101.11
1387568486.399,101.11
1387568486.618,101.11
1387568486.836,101.10
1387568487.055,101.10
1387568487.273,101.09
1387568487.500,101.09
1387568487.724,101.09
1387568487.942,101.10
1387568488.162,101.10
1387568488.383,101.10
1387568488.605,101.10
1387568488.823,101.10
1387568489.050,101.10
1387568489.268,101.11
1387568489.486,101.11
1387568489.731,101.11
1387568489.950,101.11
1387568490.169,101.12
1387568490.389,101.12
1387568490.609,101.13
1387568490.834,101.13
1387568491.057,101.13
1387568491.275,101.14
1387568491.493,101.15
1387568491.716,101.15
1387568491.938,101.15
1387568492.157,101.14
1387568492.383,101.14
1387568492.602,101.14
1387568492.820,101.14
1387568493.065,101.14
1387568493.284,101.14
1387568493.502,101.15
1387568493.722,101.15
1387568493.942,101.15
1387568494.167,101.16
1387568494.390,101.16
1387568494.608,101.16
1387568494.828,101.16
1387568495.049,101.16
1387568495.272,101.16
1387568495.490,101.16
1387568495.716,101.17
1387568495.935,101.17
1387568496.154,101.17
1387568496.398,101.17
1387568496.617,101.16
1387568496.836,101.16
1387568497.054,101.16
1387568497.275,101.16
1387568497.494,101.16
1387568497.716,101.17
1387568497.935,101.17
1387568498.160,101.17
1387568498.382,101.16
1387568498.603,101.16
1387568498.822,101.17
1387568499.049,101.18
1387568499.268,101.19
1387568499.487,101.18
1387568499.731,101.18
1387568499.949,101.18
1387568500.166,101.19
1387568500.385,101.18
1387568500.608,101.18
1387568500.826,101.18
1387568501.049,101.19
1387568501.269,101.19
1387568501.487,101.19
1387568501.731,101.19
1387568501.950,101.19
1387568502.170,101.18
1387568502.389,101.19
1387568502.608,101.19
1387568502.833,101.19
1387568503.056,101.19
1387568503.275,101.19
1387568503.495,101.19
1387568503.716,101.19
1387568503.938,101.20
1387568504.158,101.21
1387568504.382,101.22
1387568504.600,101.22
1387568504.820,101.22
1387568505.065,101.21
1387568505.283,101.21
1387568505.501,101.22
1387568505.720,101.22
1387568505.941,101.23
1387568506.159,101.23
1387568506.382,101.23
1387568506.600,101.23
1387568506.820,101.23
1387568507.065,101.23
1387568507.283,101.23
1387568507.502,101.22
1387568507.721,101.22
1387568507.939,101.21
1387568508.166,101.22
1387568508.390,101.23
1387568508.608,101.24
1387568508.833,101.24
1387568509.066,101.24
1387568509.285,101.25
1387568509.505,101.25
1387568509.723,101.25
1387568509.943,101.25
1387568510.166,101.25
1387568510.390,101.26
1387568510.608,101.26
1387568510.827,101.27
1387568511.049,101.28
1387568511.271,101.29
1387568511.490,101.29
1387568511.716,101.29
1387568511.934,101.29
1387568512.152,101.29
1387568512.396,101.28
1387568512.614,101.28
1387568512.839,101.28
1387568513.073,101.28
1387568513.291,101.28
1387568513.510,101.27
1387568513.730,101.27
1387568513.948,101.27
1387568514.173,101.28
1387568514.396,101.29
1387568514.614,101.30
1387568514.833,101.31
1387568515.053,101.32
1387568515.275,101.33
1387568515.493,101.33
1387568515.715,101.33
1387568515.934,101.33
1387568516.152,101.34
1387568516.398,101.34
1387568516.616,101.34
1387568516.835,101.34
1387568517.055,101.33
1387568517.274,101.32
1387568517.499,101.32
1387568517.723,101.31
1387568517.942,101.32
1387568518.161,101.32
1387568518.382,101.32
1387568518.604,101.34
1387568518.823,101.34
1387568519.049,101.34
1387568519.268,101.34
1387568519.487,101.34
1387568519.731,101.34
1387568519.949,101.34
1387568520.168,101.33
1387568520.388,101.32
1387568520.608,101.33
1387568520.833,101.32
1387568521.056,101.32
1387568521.275,101.33
1387568521.494,101.33
1387568521.715,101.33
1387568521.938,101.34
1387568522.156,101.35
1387568522.382,101.35
1387568522.601,101.35
1387568522.821,101.35
1387568523.049,101.35
1387568523.269,101.36
1387568523.487,101.36
1387568523.715,101.36
1387568523.934,101.36
1387568524.153,101.36
1387568524.398,101.36
1387568524.616,101.37
1387568524.834,101.37
1387568525.053,101.37
1387568525.274,101.37
1387568525.493,101.38
1387568525.716,101.38
1387568525.934,101.38
1387568526.153,101.38
1387568526.397,101.38
1387568526.616,101.39
1387568526.834,101.40
1387568527.053,101.40
1387568527.275,101.40
1387568527.493,101.40
1387568527.715,101.41
1387568527.933,101.42
1387568528.153,101.40
1387568528.397,101.41
1387568528.615,101.41
1387568528.833,101.41
1387568529.052,101.42
1387568529.275,101.42
1387568529.494,101.42
1387568529.716,101.42
1387568529.934,101.42
1387568530.153,101.43
1387568530.398,101.42
1387568530.617,101.42
1387568530.837,101.42
1387568531.056,101.41
1387568531.275,101.41
1387568531.500,101.43
1387568531.723,101.43
1387568531.942,101.44
1387568532.162,101.44
1387568532.383,101.44
1387568532.605,101.45
1387568532.825,101.45
1387568533.049,101.45
1387568533.267,101.46
1387568533.487,101.46
1387568533.731,101.46
1387568533.950,101.46
1387568534.170,101.46
1387568534.388,101.46
1387568534.607,101.46
1387568534.833,101.46
1387568535.057,101.46
1387568535.275,101.46
1387568535.495,101.45
1387568535.716,101.45
1387568535.938,101.46
1387568536.157,101.46
1387568536.383,101.46
1387568536.602,101.46
1387568536.821,101.46
1387568537.065,101.46
1387568537.284,101.47
1387568537.503,101.46
1387568537.721,101.46
1387568537.941,101.46
1387568538.167,101.47
1387568538.390,101.47
1387568538.608,101.47
1387568538.827,101.47
1387568539.049,101.48
1387568539.272,101.48
1387568539.490,101.48
1387568539.716,101.48
1387568539.934,101.48
1387568540.153,101.47
1387568540.403,101.47
1387568540.622,101.47
1387568540.842,101.45
1387568541.073,101.45
1387568541.291,101.44
1387568541.510,101.45
1387568541.730,101.45
1387568541.948,101.46
1387568542.173,101.48
1387568542.396,101.48
1387568542.615,101.48
1387568542.835,101.49
1387568543.053,101.49
1387568543.275,101.49
1387568543.494,101.50
1387568543.716,101.50
1387568543.935,101.51
1387568544.153,101.51
1387568544.398,101.52
1387568544.618,101.52
1387568544.836,101.52
1387568545.055,101.53
1387568545.275,101.52
1387568545.500,101.53
1387568545.723,101.53
1387568545.941,101.53
1387568546.160,101.53
1387568546.382,101.53
1387568546.605,101.53
1387568546.823,101.54
1387568547.049,101.54
1387568547.267,101.54
1387568547.486,101.54
1387568547.731,101.55
1387568547.950,101.55
1387568548.170,101.55
1387568548.388,101.55
1387568548.608,101.55
1387568548.833,101.55
1387568549.056,101.55
1387568549.275,101.56
1387568549.495,101.57
1387568549.716,101.57
1387568549.938,101.57
1387568550.156,101.57
1387568550.382,101.57
1387568550.601,101.58
1387568550.819,101.57
1387568551.064,101.58
1387568551.283,101.58
1387568551.503,101.58
1387568551.721,101.58
1387568551.940,101.58
1387568552.166,101.58
1387568552.390,101.58
1387568552.609,101.58
1387568552.828,101.58
1387568553.049,101.58
1387568553.271,101.58
1387568553.490,101.58
1387568553.715,101.57
1387568553.933,101.57
1387568554.153,101.56
1387568554.398,101.57
1387568554.617,101.57
1387568554.836,101.57
1387568555.054,101.57
1387568555.273,101.57
1387568555.499,101.57
1387568555.723,101.57
1387568555.941,101.58
1387568556.161,101.58
1387568556.382,101.58
1387568556.604,101.58
1387568556.822,101.59
1387568557.049,101.59
1387568557.268,101.59
1387568557.487,101.60
1387568557.731,101.60
1387568557.951,101.60
1387568558.169,101.60
1387568558.388,101.60
1387568558.608,101.60
1387568558.833,101.60
1387568559.056,101.60
1387568559.274,101.61
1387568559.493,101.61
1387568559.715,101.61
1387568559.938,101.61
1387568560.157,101.61
1387568560.382,101.62
1387568560.601,101.62
1387568560.820,101.62
1387568561.064,101.62
1387568561.282,101.62
1387568561.501,101.62
1387568561.721,101.62
1387568561.941,101.63
1387568562.166,101.61
1387568562.389,101.62
1387568562.608,101.62
1387568562.828,101.62
1387568563.049,101.62
1387568563.271,101.62
1387568563.489,101.63
1387568563.715,101.64
1387568563.934,101.63
1387568564.152,101.62
1387568564.397,101.62
1387568564.615,101.63
1387568564.833,101.63
1387568565.052,101.63
1387568565.274,101.63
1387568565.493,101.63
1387568565.715,101.63
1387568565.934,101.62
1387568566.153,101.62
1387568566.397,101.63
1387568566.615,101.63
1387568566.834,101.63
1387568567.053,101.63
1387568567.274,101.63
1387568567.492,101.64
1387568567.715,101.65
1387568567.933,101.66
1387568568.152,101.66
1387568568.397,101.66
1387568568.615,101.67
1387568568.834,101.67
1387568569.052,101.67
1387568569.274,101.67
1387568569.494,101.67
1387568569.715,101.67
1387568569.934,101.67
1387568570.152,101.68
1387568570.397,101.68
1387568570.615,101.68
1387568570.833,101.67
1387568571.052,101.67
1387568571.274,101.69
1387568571.494,101.68
1387568571.715,101.68
1387568571.933,101.68
1387568572.152,101.67
1387568572.397,101.68
1387568572.616,101.67
1387568572.836,101.68
1387568573.055,101.68
1387568573.274,101.68
1387568573.499,101.68
1387568573.722,101.68
1387568573.941,101.68
1387568574.161,101.69
1387568574.382,101.69
1387568574.604,101.69
1387568574.822,101.69
1387568575.048,101.69
1387568575.267,101.69
1387568575.486,101.70
1387568575.730,101.70
1387568575.949,101.70
1387568576.167,101.72
1387568576.386,101.72
1387568576.607,101.72
1387568576.826,101.73
1387568577.048,101.73
1387568577.267,101.72
1387568577.486,101.72
1387568577.730,101.72
1387568577.949,101.73
1387568578.169,101.72
1387568578.387,101.72
1387568578.606,101.72
1387568578.832,101.72
1387568579.055,101.72
1387568579.273,101.72
1387568579.491,101.73
1387568579.715,101.73
1387568579.937,101.73
1387568580.155,101.73
1387568580.382,101.73
1387568580.600,101.74
1387568580.819,101.75
1387568581.064,101.75
1387568581.283,101.75
1387568581.501,101.75
1387568581.720,101.75
1387568581.939,101.75
1387568582.165,101.74
1387568582.389,101.74
1387568582.608,101.74
1387568582.827,101.73
1387568583.048,101.74
1387568583.270,101.75
1387568583.489,101.75
1387568583.715,101.74
1387568583.933,101.75
1387568584.152,101.74
1387568584.395,101.74
1387568584.614,101.73
1387568584.832,101.73
1387568585.051,101.73
1387568585.272,101.74
1387568585.493,101.74
1387568585.716,101.74
1387568585.934,101.75
1387568586.153,101.75
1387568586.398,101.75
1387568586.616,101.75
1387568586.836,101.75
1387568587.055,101.75
1387568587.275,101.76
1387568587.500,101.76
1387568587.722,101.76
1387568587.942,101.76
1387568588.162,101.75
1387568588.382,101.75
1387568588.604,101.76
1387568588.823,101.77
1387568589.048,101.76
1387568589.267,101.77
1387568589.486,101.77
1387568589.729,101.78
1387568589.948,101.79
1387568590.168,101.78
1387568590.387,101.78
1387568590.608,101.77
1387568590.826,101.77
1387568591.048,101.77
1387568591.267,101.77
1387568591.486,101.77
1387568591.731,101.77
1387568591.951,101.77
1387568592.170,101.77
1387568592.389,101.77
1387568592.608,101.77
1387568592.833,101.77
1387568593.056,101.77
1387568593.275,101.78
1387568593.494,101.77
1387568593.715,101.78
1387568593.938,101.78
1387568594.156,101.77
1387568594.382,101.77
1387568594.601,101.78
1387568594.821,101.77
1387568595.049,101.78
1387568595.269,101.78
1387568595.488,101.78
1387568595.715,101.77
1387568595.934,101.77
1387568596.153,101.78
1387568596.398,101.78
1387568596.617,101.78
1387568596.836,101.75
1387568597.054,101.76
1387568597.272,101.77
1387568597.499,101.78
1387568597.722,101.78
1387568597.941,101.78
1387568598.161,101.78
1387568598.382,101.78
1387568598.604,101.77
1387568598.823,101.78
1387568599.049,101.78
1387568599.268,101.78
1387568599.487,101.78
1387568599.731,101.78
1387568599.950,101.78
1387568600.169,101.78
1387568600.388,101.78
1387568600.607,101.77
1387568600.833,101.77
1387568601.056,101.77
1387568601.274,101.77
1387568601.493,101.78
1387568601.715,101.78
1387568601.938,101.79
1387568602.156,101.79
1387568602.382,101.79
1387568602.600,101.79
1387568602.818,101.80
1387568603.062,101.80
1387568603.281,101.79
1387568603.501,101.78
1387568603.720,101.79
1387568603.941,101.79
1387568604.160,101.79
1387568604.382,101.80
1387568604.600,101.80
1387568604.818,101.80
1387568605.064,101.80
1387568605.283,101.80
1387568605.503,101.81
1387568605.721,101.81
1387568605.941,101.82
1387568606.166,101.84
1387568606.389,101.84
1387568606.609,101.84
1387568606.827,101.84
1387568607.048,101.83
1387568607.270,101.84
1387568607.489,101.84
1387568607.715,101.85
1387568607.934,101.85
1387568608.152,101.83
1387568608.397,101.84
1387568608.615,101.84
1387568608.834,101.84
1387568609.052,101.84
1387568609.275,101.85
1387568609.494,101.85
1387568609.715,101.85
1387568609.933,101.85
1387568610.152,101.85
1387568610.397,101.86
1387568610.615,101.87
1387568610.834,101.87
1387568611.052,101.87
1387568611.274,101.87
1387568611.493,101.87
1387568611.715,101.87
1387568611.934,101.87
1387568612.153,101.87
1387568612.397,101.87
1387568612.615,101.86
1387568612.834,101.85
1387568613.054,101.85
1387568613.272,101.85
1387568613.499,101.85
1387568613.722,101.85
1387568613.941,101.85
1387568614.161,101.85
1387568614.382,101.85
1387568614.604,101.85
1387568614.823,101.85
1387568615.048,101.86
1387568615.267,101.87
1387568615.485,101.87
1387568615.730,101.88
1387568615.948,101.88
1387568616.166,101.90
1387568616.385,101.90
1387568616.607,101.91
1387568616.826,101.92
1387568617.048,101.91
1387568617.267,101.90
1387568617.486,101.90
1387568617.730,101.90
1387568617.949,101.88
1387568618.169,101.87
1387568618.387,101.87
1387568618.607,101.87
1387568618.832,101.88
1387568619.055,101.89
1387568619.274,101.90
1387568619.494,101.92
1387568619.715,101.92
1387568619.937,101.92
1387568620.157,101.93
1387568620.381,101.94
1387568620.599,101.95
1387568620.819,101.95
1387568621.064,101.95
1387568621.282,101.96
1387568621.502,101.96
1387568621.722,101.96
1387568621.940,101.97
1387568622.165,101.98
1387568622.389,101.98
1387568622.607,101.99
1387568622.825,101.99
1387568623.048,101.99
1387568623.270,102.00
1387568623.488,102.00
1387568623.715,102.00
1387568623.934,102.00
1387568624.153,102.00
1387568624.397,102.00
1387568624.617,101.99
1387568624.837,101.98
1387568625.057,101.97
1387568625.277,101.97
1387568625.499,101.97
1387568625.721,101.97
1387568625.940,101.97
1387568626.158,101.96
1387568626.381,101.96
1387568626.604,101.96
1387568626.822,101.95
1387568627.048,101.95
1387568627.266,101.95
1387568627.485,101.96
1387568627.730,101.97
1387568627.949,101.98
1387568628.169,101.98
1387568628.387,101.98
1387568628.607,101.98
1387568628.832,101.99
1387568629.055,101.99
1387568629.274,102.00
1387568629.494,102.00
1387568629.715,102.00
1387568629.937,102.00
1387568630.155,102.00
1387568630.381,102.00
1387568630.600,102.00
1387568630.818,102.01
1387568631.063,102.01
1387568631.281,102.01
1387568631.500,102.01
1387568631.718,102.01
1387568631.940,102.01
1387568632.160,102.01
1387568632.381,102.01
1387568632.600,102.01
1387568632.818,102.01
1387568633.063,102.01
1387568633.281,102.01
1387568633.500,102.00
1387568633.718,102.00
1387568633.940,102.00
1387568634.158,102.01
1387568634.381,102.01
1387568634.600,102.02
1387568634.819,102.02
1387568635.063,102.02
1387568635.281,102.02
1387568635.499,102.01
1387568635.718,102.01
1387568635.940,102.01
1387568636.161,102.02
1387568636.381,102.02
1387568636.599,102.01
1387568636.818,102.01
1387568637.063,102.02
1387568637.281,102.02
1387568637.500,102.02
1387568637.720,102.02
1387568637.940,102.01
1387568638.165,102.01
1387568638.388,102.01
1387568638.607,102.01
1387568638.827,102.01
1387568639.048,102.01
1387568639.270,102.01
1387568639.488,102.02
1387568639.714,102.02
1387568639.932,102.02
1387568640.152,102.02
1387568640.396,102.02
1387568640.615,102.02
1387568640.834,102.03
1387568641.052,102.03
1387568641.273,102.02
1387568641.492,102.02
1387568641.715,102.01
1387568641.933,102.03
1387568642.152,102.03
1387568642.396,102.03
1387568642.614,102.02
1387568642.832,102.02
1387568643.050,102.02
1387568643.273,102.02
1387568643.492,102.01
1387568643.714,102.01
1387568643.932,102.01
1387568644.151,102.01
1387568644.396,102.01
1387568644.615,102.01
1387568644.833,102.00
1387568645.051,102.00
1387568645.274,102.00
1387568645.494,101.99
1387568645.715,101.99
1387568645.933,101.99
1387568646.151,101.98
1387568646.397,101.99
1387568646.615,101.99
1387568646.836,101.99
1387568647.054,102.00
1387568647.273,102.00
1387568647.499,101.99
1387568647.722,102.00
1387568647.941,101.99
1387568648.160,101.99
1387568648.382,102.00
1387568648.604,101.99
1387568648.823,102.00
1387568649.048,101.99
1387568649.266,101.99
1387568649.485,101.99
1387568649.731,101.99
1387568649.949,101.99
1387568650.169,101.99
1387568650.389,101.99
1387568650.608,101.99
1387568650.832,101.99
1387568651.056,102.00
1387568651.274,102.00
1387568651.494,102.01
1387568651.715,102.01
1387568651.937,102.02
1387568652.155,102.01
1387568652.382,102.01
1387568652.599,102.02
1387568652.819,102.02
1387568653.064,102.02
1387568653.283,102.00
1387568653.502,101.99
1387568653.720,101.99
1387568653.939,102.00
1387568654.166,102.01
1387568654.389,102.01
1387568654.607,102.02
1387568654.825,102.02
1387568655.048,102.01
1387568655.271,102.01
1387568655.489,102.01
1387568655.715,102.01
1387568655.934,102.01
1387568656.152,102.01
1387568656.397,102.01
1387568656.616,102.02
1387568656.835,102.03
1387568657.054,102.03
1387568657.274,102.04
1387568657.499,102.04
1387568657.722,102.04
1387568657.940,102.05
1387568658.159,102.05
1387568658.381,102.05
1387568658.604,102.05
1387568658.822,102.05
1387568659.048,102.06
1387568659.267,102.06
1387568659.485,102.06
1387568659.730,102.06
1387568659.949,102.06
1387568660.169,102.06
1387568660.388,102.06
1387568660.607,102.07
1387568660.832,102.07
1387568661.055,102.07
1387568661.274,102.07
1387568661.506,102.06
1387568661.731,102.07
1387568661.950,102.06
1387568662.169,102.06
1387568662.389,102.06
1387568662.608,102.06
1387568662.832,102.07
1387568663.055,102.07
1387568663.273,102.06
1387568663.491,102.07
1387568663.715,102.07
1387568663.948,102.08
1387568664.167,102.08
1387568664.386,102.08
1387568664.605,102.07
1387568664.837,102.07
1387568665.060,102.07
1387568665.279,102.07
1387568665.499,102.08
1387568665.719,102.07
1387568665.940,102.07
1387568666.159,102.07
1387568666.381,102.07
1387568666.600,102.07
1387568666.818,102.07
1387568667.063,102.07
1387568667.281,102.07
1387568667.499,102.07
1387568667.717,102.07
1387568667.940,102.06
1387568668.159,102.07
1387568668.381,102.07
1387568668.600,102.07
1387568668.819,102.08
1387568669.063,102.08
1387568669.282,102.08
1387568669.502,102.09
1387568669.720,102.09
1387568669.938,102.09
1387568670.165,102.07
1387568670.388,102.07
1387568670.607,102.07
1387568670.827,102.07
1387568671.048,102.07
1387568671.270,102.07
1387568671.488,102.08
1387568671.714,102.08
1387568671.933,102.07
1387568672.152,102.06
1387568672.397,102.06
1387568672.615,102.07
1387568672.835,102.07
1387568673.054,102.07
1387568673.273,102.07
1387568673.498,102.07
1387568673.722,102.07
1387568673.941,102.07
1387568674.159,102.08
1387568674.381,102.08
1387568674.603,102.08
1387568674.822,102.08
1387568675.048,102.09
1387568675.267,102.09
1387568675.486,102.10
1387568675.730,102.09
1387568675.949,102.09
1387568676.168,102.09
1387568676.389,102.09
1387568676.607,102.09
1387568676.832,102.08
1387568677.055,102.08
1387568677.273,102.08
1387568677.492,102.09
1387568677.714,102.09
1387568677.937,102.09
1387568678.156,102.09
1387568678.381,102.09
1387568678.599,102.09
1387568678.818,102.09
1387568679.061,102.09
1387568679.280,102.09
1387568679.500,102.09
1387568679.719,102.09
1387568679.940,102.09
1387568680.159,102.10
1387568680.381,102.10
1387568680.599,102.10
1387568680.818,102.10
1387568681.063,102.10
1387568681.281,102.10
1387568681.500,102.10
1387568681.720,102.09
1387568681.940,102.10
1387568682.165,102.10
1387568682.389,102.10
1387568682.607,102.09
1387568682.826,102.09
1387568683.047,102.09
1387568683.270,102.09
1387568683.488,102.10
1387568683.714,102.10
1387568683.933,102.10
1387568684.151,102.10
1387568684.395,102.10
1387568684.615,102.10
1387568684.833,102.10
1387568685.051,102.10
1387568685.273,102.10
1387568685.493,102.10
1387568685.714,102.10
1387568685.933,102.10
1387568686.151,102.10
1387568686.396,102.10
1387568686.615,102.11
1387568686.835,102.11
1387568687.053,102.12
1387568687.273,102.12
1387568687.498,102.12
1387568687.721,102.12
1387568687.940,102.13
1387568688.160,102.13
1387568688.381,102.13
1387568688.603,102.13
1387568688.823,102.14
1387568689.047,102.14
1387568689.265,102.14
1387568689.485,102.14
1387568689.729,102.14
1387568689.947,102.14
1387568690.166,102.14
1387568690.385,102.14
1387568690.606,102.14
1387568690.824,102.14
1387568691.047,102.14
1387568691.265,102.14
1387568691.484,102.14
1387568691.729,102.14
1387568691.948,102.14
1387568692.168,102.14
1387568692.387,102.14
1387568692.606,102.14
1387568692.831,102.14
1387568693.054,102.14
1387568693.272,102.14
1387568693.490,102.14
1387568693.714,102.14
1387568693.936,102.14
1387568694.154,102.14
1387568694.380,102.14
1387568694.599,102.14
1387568694.817,102.14
1387568695.061,102.14
1387568695.281,102.14
1387568695.499,102.15
1387568695.718,102.15
1387568695.939,102.17
1387568696.158,102.17
1387568696.380,102.17
1387568696.599,102.17
1387568696.818,102.17
1387568697.063,102.17
1387568697.281,102.17
1387568697.499,102.17
1387568697.718,102.17
1387568697.939,102.17
1387568698.157,102.18
1387568698.380,102.17
1387568698.599,102.17
1387568698.818,102.18
1387568699.063,102.18
1387568699.281,102.18
1387568699.501,102.18
1387568699.721,102.18
1387568699.940,102.18
1387568700.164,102.18
1387568700.387,102.18
1387568700.607,102.18
1387568700.826,102.19
1387568701.048,102.19
1387568701.270,102.19
1387568701.487,102.20
1387568701.715,102.20
1387568701.933,102.20
1387568702.152,102.19
1387568702.396,102.18
1387568702.616,102.18
1387568702.834,102.18
1387568703.054,102.18
1387568703.273,102.18
1387568703.499,102.18
1387568703.722,102.18
1387568703.940,102.19
1387568704.159,102.19
1387568704.381,102.19
1387568704.603,102.19
1387568704.822,102.20
1387568705.047,102.20
1387568705.265,102.20
1387568705.484,102.20
1387568705.728,102.20
1387568705.947,102.19
1387568706.167,102.19
1387568706.386,102.20
1387568706.607,102.20
1387568706.826,102.20
1387568707.048,102.20
1387568707.267,102.20
1387568707.485,102.19
1387568707.730,102.19
1387568707.948,102.19
1387568708.167,102.19
1387568708.387,102.19
1387568708.607,102.19
1387568708.832,102.20
1387568709.055,102.20
1387568709.273,102.20
1387568709.492,102.19
1387568709.714,102.19
1387568709.937,102.19
1387568710.156,102.19
1387568710.381,102.19
1387568710.600,102.20
1387568710.819,102.19
1387568711.063,102.20
1387568711.281,102.20
1387568711.500,102.21
1387568711.720,102.21
1387568711.940,102.21
1387568712.165,102.22
1387568712.388,102.23
1387568712.605,102.22
1387568712.824,102.21
1387568713.048,102.21
1387568713.270,102.22
1387568713.489,102.22
1387568713.714,102.22
1387568713.932,102.22
1387568714.152,102.22
1387568714.397,102.22
1387568714.616,102.22
1387568714.835,102.22
1387568715.053,102.22
1387568715.272,102.23
1387568715.498,102.23
1387568715.722,102.23
1387568715.941,102.24
1387568716.160,102.23
1387568716.381,102.23
1387568716.603,102.24
1387568716.822,102.24
1387568717.048,102.24
1387568717.267,102.25
1387568717.485,102.25
1387568717.730,102.25
1387568717.948,102.25
1387568718.166,102.26
1387568718.385,102.26
1387568718.607,102.27
1387568718.826,102.27
1387568719.047,102.28
1387568719.265,102.29
1387568719.485,102.28
1387568719.730,102.28
1387568719.949,102.28
1387568720.167,102.29
1387568720.386,102.30
1387568720.605,102.30
1387568720.831,102.30
1387568721.055,102.30
1387568721.273,102.30
1387568721.491,102.30
1387568721.714,102.30
1387568721.936,102.30
1387568722.155,102.30
1387568722.381,102.30
1387568722.599,102.30
1387568722.818,102.31
1387568723.063,102.31
1387568723.281,102.31
1387568723.499,102.31
1387568723.718,102.31
1387568723.940,102.31
1387568724.158,102.32
1387568724.381,102.32
1387568724.599,102.34
1387568724.817,102.36
1387568725.063,102.36
1387568725.282,102.36
1387568725.500,102.35
1387568725.720,102.34
1387568725.940,102.33
1387568726.165,102.33
1387568726.388,102.32
1387568726.607,102.32
1387568726.826,102.32
1387568727.047,102.33
1387568727.270,102.34
1387568727.488,102.35
1387568727.714,102.35
1387568727.932,102.36
1387568728.151,102.36
1387568728.394,102.36
1387568728.613,102.36
1387568728.833,102.36
1387568729.051,102.36
1387568729.273,102.38
1387568729.491,102.39
1387568729.714,102.39
1387568729.933,102.39
1387568730.151,102.38
1387568730.396,102.38
1387568730.614,102.38
1387568730.833,102.38
1387568731.053,102.38
1387568731.273,102.38
1387568731.498,102.39
1387568731.721,102.39
1387568731.939,102.39
1387568732.158,102.40
1387568732.380,102.40
1387568732.603,102.40
1387568732.821,102.39
1387568733.047,102.39
1387568733.266,102.38
1387568733.484,102.39
1387568733.729,102.39
1387568733.947,102.39
1387568734.166,102.40
1387568734.384,102.40
1387568734.606,102.39
1387568734.824,102.39
1387568735.047,102.39
1387568735.266,102.39
1387568735.484,102.40
1387568735.729,102.40
1387568735.948,102.41
1387568736.167,102.41
1387568736.386,102.41
1387568736.606,102.41
1387568736.825,102.41
1387568737.047,102.41
1387568737.266,102.41
1387568737.486,102.41
1387568737.714,102.41
1387568737.934,102.41
1387568738.153,102.41
1387568738.380,102.42
1387568738.599,102.41
1387568738.818,102.41
1387568739.062,102.41
1387568739.281,102.41
1387568739.501,102.41
1387568739.720,102.41
1387568739.939,102.40
1387568740.164,102.40
1387568740.388,102.41
1387568740.606,102.41
1387568740.826,102.41
1387568741.047,102.41
1387568741.269,102.42
1387568741.488,102.42
1387568741.713,102.42
1387568741.932,102.41
1387568742.151,102.43
1387568742.396,102.43
1387568742.614,102.43
1387568742.833,102.43
1387568743.053,102.43
1387568743.273,102.43
1387568743.498,102.44
1387568743.721,102.44
1387568743.939,102.44
1387568744.158,102.43
1387568744.380,102.44
1387568744.602,102.44
1387568744.821,102.43
1387568745.047,102.43
1387568745.266,102.43
1387568745.484,102.43
1387568745.729,102.43
1387568745.947,102.44
1387568746.166,102.44
1387568746.386,102.44
1387568746.606,102.44
1387568746.831,102.44
1387568747.054,102.44
1387568747.272,102.44
1387568747.491,102.45
1387568747.713,102.45
1387568747.936,102.46
1387568748.154,102.45
1387568748.380,102.45
1387568748.599,102.45
1387568748.817,102.45
1387568749.062,102.45
1387568749.281,102.45
1387568749.501,102.45
1387568749.719,102.44
1387568749.937,102.44
1387568750.164,102.45
1387568750.387,102.44
1387568750.606,102.44
1387568750.826,102.43
1387568751.047,102.43
1387568751.269,102.43
1387568751.489,102.43
1387568751.713,102.43
1387568751.931,102.44
1387568752.151,102.43
1387568752.395,102.42
1387568752.613,102.42
1387568752.831,102.41
1387568753.049,102.41
1387568753.272,102.41
1387568753.491,102.41
1387568753.713,102.41
1387568753.932,102.41
1387568754.151,102.41
1387568754.395,102.41
1387568754.613,102.41
1387568754.832,102.41
1387568755.051,102.41
1387568755.272,102.41
1387568755.490,102.42
1387568755.713,102.43
1387568755.931,102.44
1387568756.151,102.44
1387568756.395,102.44
1387568756.613,102.44
1387568756.832,102.43
1387568757.050,102.44
1387568757.272,102.44
1387568757.491,102.44
1387568757.713,102.45
1387568757.932,102.47
1387568758.150,102.47
1387568758.395,102.47
1387568758.614,102.47
1387568758.832,102.47
1387568759.051,102.47
1387568759.272,102.47
1387568759.490,102.47
1387568759.713,102.47
1387568759.931,102.48
1387568760.150,102.48
1387568760.395,102.48
1387568760.613,102.48
1387568760.831,102.47
1387568761.049,102.47
1387568761.272,102.47
1387568761.492,102.47
1387568761.713,102.47
1387568761.932,102.47
1387568762.150,102.48
1387568762.395,102.48
1387568762.614,102.48
1387568762.832,102.48
1387568763.051,102.48
1387568763.272,102.48
1387568763.490,102.47
1387568763.713,102.47
1387568763.931,102.46
1387568764.151,102.45
1387568764.395,102.45
1387568764.614,102.45
1387568764.833,102.45
1387568765.053,102.46
1387568765.272,102.46
1387568765.497,102.46
1387568765.721,102.46
